index,wals_code,name,latitude,longitude,genus,family,countrycodes,'Want'_Complement_Subjects,'When'_Clauses,Absence_of_Common_Consonants,Action_Nominal_Constructions,Adjectives_without_Nouns,Alignment_of_Case_Marking_of_Full_Noun_Phrases,Alignment_of_Case_Marking_of_Pronouns,Alignment_of_Verbal_Person_Marking,Antipassive_Constructions,Applicative_Constructions,Asymmetrical_Case-Marking,Case_Syncretism,Coding_of_Evidentiality,Coding_of_Nominal_Plurality,Comitatives_and_Instrumentals,Comparative_Constructions,Conjunctions_and_Universal_Quantifiers,Consonant-Vowel_Ratio,Consonant_Inventories,Cultural_Categories_of_Languages_with_Identity_of_'Finger'_and_'Hand',Definite_Articles,Distance_Contrasts_in_Demonstratives,Distributive_Numerals,Ditransitive_Constructions:_The_Verb_'Give',Double_negation_in_verb-initial_languages,Epistemic_Possibility,Exponence_of_Selected_Inflectional_Formatives,Exponence_of_Tense-Aspect-Mood_Inflection,Expression_of_Pronominal_Subjects,Finger_and_Hand,Fixed_Stress_Locations,Front_Rounded_Vowels,Fusion_of_Selected_Inflectional_Formatives,Gender_Distinctions_in_Independent_Personal_Pronouns,"Genitives,_Adjectives_and_Relative_Clauses",Glottalized_Consonants,Green_and_Blue,Hand_and_Arm,Imperative-Hortative_Systems,Inclusive/Exclusive_Distinction_in_Independent_Pronouns,Inclusive/Exclusive_Distinction_in_Verbal_Inflection,Inclusive/Exclusive_Forms_in_Pama-Nyungan,Indefinite_Articles,Indefinite_Pronouns,Inflectional_Synthesis_of_the_Verb,Intensifiers_and_Reflexive_Pronouns,Internally-headed_relative_clauses,Languages_with_different_word_order_in_negative_clauses,"Languages_with_two_Dominant_Orders_of_Subject,_Object,_and_Verb",Lateral_Consonants,Locus_of_Marking:_Whole-language_Typology,Locus_of_Marking_in_Possessive_Noun_Phrases,Locus_of_Marking_in_the_Clause,M-T_Pronouns,M_in_First_Person_Singular,M_in_Second_Person_Singular,Minor_morphological_means_of_signaling_negation,Multiple_Negative_Constructions_in_SOV_Languages,Multiple_Negative_Constructions_in_SVO_Languages,N-M_Pronouns,NegSOV_Order,NegSVO_Order,Negative_Indefinite_Pronouns_and_Predicate_Negation,Negative_Morphemes,Nominal_and_Locational_Predication,Nominal_and_Verbal_Conjunction,Nonperiphrastic_Causative_Constructions,Noun_Phrase_Conjunction,Number_of_Basic_Colour_Categories,Number_of_Cases,Number_of_Genders,Number_of_Non-Derived_Basic_Colour_Categories,Number_of_Possessive_Nouns,Numeral_Bases,Numeral_Classifiers,Obligatory_Double_Negation,Obligatory_Double_Negation_in_SOV_languages,Obligatory_Possessive_Inflection,Occurrence_of_Nominal_Plurality,Optional_Double_Negation,Optional_Double_Negation_in_SOV_languages,Optional_Double_Negation_in_SVO_languages,Order_of_Adjective_and_Noun,Order_of_Adposition_and_Noun_Phrase,Order_of_Adverbial_Subordinator_and_Clause,Order_of_Degree_Word_and_Adjective,Order_of_Demonstrative_and_Noun,Order_of_Genitive_and_Noun,Order_of_Negative_Morpheme_and_Verb,Order_of_Numeral_and_Noun,"Order_of_Object,_Oblique,_and_Verb",Order_of_Object_and_Verb,Order_of_Person_Markers_on_the_Verb,Order_of_Relative_Clause_and_Noun,"Order_of_Subject,_Object_and_Verb",Order_of_Subject_and_Verb,Ordinal_Numerals,Other_Roles_of_Applied_Objects,Overlap_between_Situational_and_Epistemic_Modal_Marking,Para-Linguistic_Usages_of_Clicks,Passive_Constructions,Perfective/Imperfective_Aspect,Periphrastic_Causative_Constructions,Person_Marking_on_Adpositions,Plurality_in_Independent_Personal_Pronouns,Polar_Questions,Politeness_Distinctions_in_Pronouns,Position_of_Case_Affixes,Position_of_Interrogative_Phrases_in_Content_Questions,"Position_of_Negative_Word_With_Respect_to_Subject,_Object,_and_Verb",Position_of_Polar_Question_Particles,Position_of_Pronominal_Possessive_Affixes,Position_of_Tense-Aspect_Affixes,Position_of_negative_words_relative_to_beginning_and_end_of_clause_and_with_respect_to_adjacency_to_verb,Possessive_Classification,Postnominal_relative_clauses,Postverbal_Negative_Morphemes,Predicative_Adjectives,Predicative_Possession,Prefixing_vs._Suffixing_in_Inflectional_Morphology,Prenominal_relative_clauses,Presence_of_Uncommon_Consonants,Preverbal_Negative_Morphemes,Productivity_of_the_Antipassive_Construction,Pronominal_and_Adnominal_Demonstratives,Purpose_Clauses,Reason_Clauses,Reciprocal_Constructions,Red_and_Yellow,Reduplication,Relationship_between_the_Order_of_Object_and_Verb_and_the_Order_of_Adjective_and_Noun,Relationship_between_the_Order_of_Object_and_Verb_and_the_Order_of_Adposition_and_Noun_Phrase,Relationship_between_the_Order_of_Object_and_Verb_and_the_Order_of_Relative_Clause_and_Noun,Relativization_on_Obliques,Relativization_on_Subjects,Rhythm_Types,SNegOV_Order,SNegVO_Order,SONegV_Order,SOVNeg_Order,SVNegO_Order,SVONeg_Order,Semantic_Distinctions_of_Evidentiality,Sex-based_and_Non-sex-based_Gender_Systems,Situational_Possibility,Subtypes_of_Asymmetric_Standard_Negation,Suppletion_According_to_Tense_and_Aspect,Suppletion_in_Imperatives_and_Hortatives,Syllable_Structure,Symmetric_and_Asymmetric_Standard_Negation,Syncretism_in_Verbal_Person/Number_Marking,Systems_of_Gender_Assignment,Tea,The_Associative_Plural,The_Future_Tense,The_Morphological_Imperative,The_Optative,The_Past_Tense,The_Perfect,The_Position_of_Negative_Morphemes_in_Object-Initial_Languages,The_Position_of_Negative_Morphemes_in_SOV_Languages,The_Position_of_Negative_Morphemes_in_SVO_Languages,The_Position_of_Negative_Morphemes_in_Verb-Initial_Languages,The_Prohibitive,The_Velar_Nasal,Third_Person_Pronouns_and_Demonstratives,Third_Person_Zero_of_Verbal_Person_Marking,Tone,Utterance_Complement_Clauses,Uvular_Consonants,Verb-Initial_with_Clause-Final_Negative,Verb-Initial_with_Negative_that_is_Immediately_Postverbal_or_between_Subject_and_Object,Verb-Initial_with_Preverbal_Negative,Verbal_Number_and_Suppletion,Verbal_Person_Marking,Voicing_and_Gaps_in_Plosive_Systems,Voicing_in_Plosives_and_Fricatives,Vowel_Nasalization,Vowel_Quality_Inventories,Weight-Sensitive_Stress,Weight_Factors_in_Weight-Sensitive_Stress_Systems,Zero_Copula_for_Predicate_Nominals,Zero_Marking_of_A_and_P_Arguments
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.64807652443849,1.59723083575951,2.40221570481779,0.8437271723066,0.634119939080617,inf,inf,inf,inf,inf,inf,0.52190150261559,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.956718129487972,inf,inf,inf,inf,inf,inf,inf,inf,0.644432060865145,inf,inf,inf,inf,0.895759355170046,inf,inf,inf,inf,0.815059647862365,inf,inf,inf,inf,inf,0.285045900159715,inf,inf,inf,1.28886251072898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.742591488838469,0.913105575630583,inf,inf,inf,inf,inf,1.35866849159429,inf,inf,2.44880333960112,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.53033460607167,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.540356643161151,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.51680439445029,inf,inf,inf,inf,2.17261618425074,inf,inf,inf,inf,inf,0.723672622551509,inf,inf,inf,inf,0.399416122503636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.01307967776495,inf,inf,inf,0.521682726484685,0.826383806008909,1.39546365679092,0.803231510018191,inf,inf,inf,inf,inf,inf,inf,inf,1.71648399596692,0.266436563552026,inf,inf,0.791987867149837,0.363884482028394,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.337176698664556,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0269208487558415,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.223941354408321,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.28162030871104,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.396296075359941,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.10483336097614,inf,inf,inf,0.749097291771394,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2511934243486,1.42077931704341,inf,0.810885813818458,inf,1.6721656493814,inf,1.19525931427081,inf,1.36000378222107,inf,inf,1.32214859465515,1.1136146949637,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.990118959831445,5.49533396716502,inf,inf,inf,inf,inf,inf,4.87854401017655,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.26619336040215,1.36223614971313,inf,inf,inf,inf,inf,inf,2.28266652984196,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.496975798802171,0.333081921183392,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25192597439551,inf,0.637465945371287,inf,inf,inf,0.183861185696417,inf,1.33814928543325,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.30950938794487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.35883751401083,inf,inf,inf,0.835402324070211,1.24333964596258,3.86363572538443,inf,inf,inf,inf,inf,inf,2.44880333960112,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.99435632600113,0.728905344830673,1.19670354796469,inf,inf,1.97611644321874,inf,inf,inf,1.3107550797983,inf,inf,2.51838885904196,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.98291919035188,inf,inf,inf,inf,inf,inf,inf,inf,2.10683512724231,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.66154657752062,inf,inf,inf,inf,inf,inf,1.1722492922076,inf,0.923488367539111,inf,inf,inf,inf,inf,1.00858164182815,1.23277311283884,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.60782821060974,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,0.386530883558983,inf,0.367666872138868,inf,inf,0.716809393876231,0.832699799897283,0.756009229083874,0.505765047996833,0.731364792491983,0.525840688066967,0.492788427207659,inf,0.986628034422017,inf,inf,inf,0.182484448205229,0.522626928124327,inf,inf,0.310083378680527,0.367747863224845,0.258240385521272,inf,0.57269497790829,inf,0.423738043271698,inf,0.286064161698514,1.12605010763548,inf,0.772038408947155,0.378675518160187,0.489791533502563,0.588275245101137,inf,0.316330632496547,inf,0.354829344120802,1.52733866992078,inf,inf,0.557344349459866,inf,0.247457319912166,inf,inf,inf,0.410340963972896,inf,inf,inf,0.563048737535457,inf,0.179769920736738,0.196257277166136,inf,inf,0.316315483237265,inf,inf,inf,0.444345282342625,inf,0.220618911507901,0.452596991028015,inf,inf,inf,0.625655517815746,inf,inf,inf,inf,inf,inf,0.188673344211251,inf,inf,inf,inf,0.710683092135332,inf,inf,inf,0.733459371620294,2.14838326205819,0.476399033974648,0.482182398131821,inf,1.88170246187684,0.931026020064384,inf,inf,0.38148132173743,0.323487590507853,0.691180213724103,inf,inf,0.238074095406377,0.30517800562432,inf,0.330421426221789,0.385362326524436,0.434711785920639,inf,inf,0.402648703324577,0.596430835982376,0.847401460667019,inf,inf,inf,0.436570364714246,inf,0.35435953213148,inf,inf,inf,inf,inf,0.333260719212004,0.504937988246725,0.592339878615949,0.951869180478846,0.837701651101738,0.534685060924244,inf,inf,0.73553799597184,3.41651604290756,inf,1.51680439445029,inf,inf,inf,inf,inf,inf,inf,inf,2.2605331159992,0.536430133760724,inf,inf,inf,0.456089926111171,inf,inf,inf,0.511357590274002,inf,inf,0.317985504474692,0.352243126062966,0.372657522564779,0.404680785231652,0.4885453744566,inf,0.433081628783298,inf,inf,inf,0.950046624155383,inf,0.903554798103988,0.563042571415469,0.627480067697038,0.623707551376437,inf,inf,inf,0.523283527610046,0.725516850748145,2.48715027987043,inf,0.257015156053013,0.31523638371129,inf,inf,inf,0.641896029135428
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.196257277166136,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.9935669280912,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.36180769658235,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.490003928317048,inf,inf,1.45138059986429,inf,1.59723083575951,inf,3.4591391650269,0.530183678362599,0.768300106618751,3.55182340164548,0.981517515252195,inf,inf,inf,inf,0.631788189273743,inf,0.295808071757658,0.764424402901153,inf,inf,inf,0.745454388293536,0.46444304187663,inf,1.58915929859956,0.518778030898911,inf,inf,0.560094310162166,0.642223366665883,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.769888659389561,0.935613711078573,inf,inf,inf,inf,0.815059647862365,inf,inf,inf,inf,inf,inf,0.468786258400562,inf,inf,inf,1.20449187117972,inf,inf,inf,inf,inf,inf,inf,0.443227132250619,inf,inf,inf,1.13704931835054,1.10701053524375,inf,inf,0.72318907322117,inf,5.17358712095773,inf,2.85372907052362,inf,1.35866849159429,inf,inf,0.977185819851426,inf,inf,inf,inf,inf,inf,inf,inf,0.442282883030533,inf,inf,1.01209290229017,0.454463781289087,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.66192595455957,2.44941388784451,0.711238255148318,inf,0.951869180478846,0.837701651101738,inf,inf,0.920887572257374,2.96470430270929,3.16268513111959,2.8775685468545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.54208093554056,inf,inf,inf,inf,inf,inf,0.620048611744803,inf,inf,0.340998364939873,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.11376985327646,inf,inf,1.67419312398142,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.622183188744776,0.605721362857724,2.89075550019855,1.6847310462416,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.504737709979692,inf,0.425608388490749,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.284433637565534,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0694362707523482,inf,inf,inf,inf,inf,inf,1.30950938794487,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.03498779391078,inf,inf,1.69073193506017,inf,inf,2.38333416878896,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.53033460607167,inf,1.99435632600113,0.728905344830673,inf,inf,inf,2.40751313177658,inf,inf,inf,inf,inf,inf,inf,1.25313436997908,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.10172626539894,2.40426062500171,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.55182340164548,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.12202269872711,1.07393083234369,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.981517515252195,0.557151188764257,inf,inf,inf,inf,inf,0.295808071757658,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.13704931835054,1.74372203119107,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.977185819851426,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.04979056292303,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.96470430270929,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.490003928317048,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.782364746033963,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.07469719560902,inf,inf,inf,inf,inf,inf,1.89202696971003,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.21704838115906,4.1172310024645,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.04853964043815,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.636015787838945
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.93888408252461,inf,inf,inf,inf,inf,inf,0.429597442379856,inf,inf,inf,inf,inf,0.426179426864744,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.433171991738963,inf,inf,inf,inf,inf,inf,inf,0.558349932063438,0.381599023684351,0.611500733601375,0.430425072173801,0.391291645311483,inf,inf,inf,inf,inf,1.0257072110338,inf,inf,1.88027643833671,0.383973552136605,inf,inf,inf,inf,inf,inf,inf,inf,0.665996631143858,inf,inf,inf,0.331863366641537,inf,inf,inf,inf,inf,2.03406703368873,inf,0.742591488838469,0.913105575630583,1.24333964596258,4.5874507253273,inf,inf,inf,2.53935249537419,inf,3.59094387633128,inf,inf,inf,inf,inf,0.753344169763212,inf,inf,0.509890675256422,inf,0.65618458074304,inf,1.1992704177753,0.87298019382163,inf,inf,0.857560290927793,inf,inf,0.588740704608011,inf,inf,1.04131582431635,0.540356643161151,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.72777665677403,3.93484093618702,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.01307967776495,inf,inf,inf,inf,inf,1.08432774017033,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.393068421028893
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.18949227240697,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.95406708697005,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.99435632600113,inf,inf,inf,0.83917235637332,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.496067946096766,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.673519104083656,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.819605569828759,0.734846510953782,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.315532394681039,inf,inf,inf,1.48172656709305,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.30667317841559,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.83199401174928,inf,inf,inf,inf,inf,1.8266150861305,inf,inf,0.8674519500506,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1303072871603,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.2605331159992,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.91412189849326,1.80234910280552,inf,2.08337769654093,inf,inf,inf,inf,3.32851283990813,1.52366459520716,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.88877954058298,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
