index,wals_code,name,latitude,longitude,genus,family,countrycodes,'Want'_Complement_Subjects,'When'_Clauses,Absence_of_Common_Consonants,Action_Nominal_Constructions,Adjectives_without_Nouns,Alignment_of_Case_Marking_of_Full_Noun_Phrases,Alignment_of_Case_Marking_of_Pronouns,Alignment_of_Verbal_Person_Marking,Antipassive_Constructions,Applicative_Constructions,Asymmetrical_Case-Marking,Case_Syncretism,Coding_of_Evidentiality,Coding_of_Nominal_Plurality,Comitatives_and_Instrumentals,Comparative_Constructions,Conjunctions_and_Universal_Quantifiers,Consonant-Vowel_Ratio,Consonant_Inventories,Cultural_Categories_of_Languages_with_Identity_of_'Finger'_and_'Hand',Definite_Articles,Distance_Contrasts_in_Demonstratives,Distributive_Numerals,Ditransitive_Constructions:_The_Verb_'Give',Double_negation_in_verb-initial_languages,Epistemic_Possibility,Exponence_of_Selected_Inflectional_Formatives,Exponence_of_Tense-Aspect-Mood_Inflection,Expression_of_Pronominal_Subjects,Finger_and_Hand,Fixed_Stress_Locations,Front_Rounded_Vowels,Fusion_of_Selected_Inflectional_Formatives,Gender_Distinctions_in_Independent_Personal_Pronouns,"Genitives,_Adjectives_and_Relative_Clauses",Glottalized_Consonants,Green_and_Blue,Hand_and_Arm,Imperative-Hortative_Systems,Inclusive/Exclusive_Distinction_in_Independent_Pronouns,Inclusive/Exclusive_Distinction_in_Verbal_Inflection,Inclusive/Exclusive_Forms_in_Pama-Nyungan,Indefinite_Articles,Indefinite_Pronouns,Inflectional_Synthesis_of_the_Verb,Intensifiers_and_Reflexive_Pronouns,Internally-headed_relative_clauses,Languages_with_different_word_order_in_negative_clauses,"Languages_with_two_Dominant_Orders_of_Subject,_Object,_and_Verb",Lateral_Consonants,Locus_of_Marking:_Whole-language_Typology,Locus_of_Marking_in_Possessive_Noun_Phrases,Locus_of_Marking_in_the_Clause,M-T_Pronouns,M_in_First_Person_Singular,M_in_Second_Person_Singular,Minor_morphological_means_of_signaling_negation,Multiple_Negative_Constructions_in_SOV_Languages,Multiple_Negative_Constructions_in_SVO_Languages,N-M_Pronouns,NegSOV_Order,NegSVO_Order,Negative_Indefinite_Pronouns_and_Predicate_Negation,Negative_Morphemes,Nominal_and_Locational_Predication,Nominal_and_Verbal_Conjunction,Nonperiphrastic_Causative_Constructions,Noun_Phrase_Conjunction,Number_of_Basic_Colour_Categories,Number_of_Cases,Number_of_Genders,Number_of_Non-Derived_Basic_Colour_Categories,Number_of_Possessive_Nouns,Numeral_Bases,Numeral_Classifiers,Obligatory_Double_Negation,Obligatory_Double_Negation_in_SOV_languages,Obligatory_Possessive_Inflection,Occurrence_of_Nominal_Plurality,Optional_Double_Negation,Optional_Double_Negation_in_SOV_languages,Optional_Double_Negation_in_SVO_languages,Order_of_Adjective_and_Noun,Order_of_Adposition_and_Noun_Phrase,Order_of_Adverbial_Subordinator_and_Clause,Order_of_Degree_Word_and_Adjective,Order_of_Demonstrative_and_Noun,Order_of_Genitive_and_Noun,Order_of_Negative_Morpheme_and_Verb,Order_of_Numeral_and_Noun,"Order_of_Object,_Oblique,_and_Verb",Order_of_Object_and_Verb,Order_of_Person_Markers_on_the_Verb,Order_of_Relative_Clause_and_Noun,"Order_of_Subject,_Object_and_Verb",Order_of_Subject_and_Verb,Ordinal_Numerals,Other_Roles_of_Applied_Objects,Overlap_between_Situational_and_Epistemic_Modal_Marking,Para-Linguistic_Usages_of_Clicks,Passive_Constructions,Perfective/Imperfective_Aspect,Periphrastic_Causative_Constructions,Person_Marking_on_Adpositions,Plurality_in_Independent_Personal_Pronouns,Polar_Questions,Politeness_Distinctions_in_Pronouns,Position_of_Case_Affixes,Position_of_Interrogative_Phrases_in_Content_Questions,"Position_of_Negative_Word_With_Respect_to_Subject,_Object,_and_Verb",Position_of_Polar_Question_Particles,Position_of_Pronominal_Possessive_Affixes,Position_of_Tense-Aspect_Affixes,Position_of_negative_words_relative_to_beginning_and_end_of_clause_and_with_respect_to_adjacency_to_verb,Possessive_Classification,Postnominal_relative_clauses,Postverbal_Negative_Morphemes,Predicative_Adjectives,Predicative_Possession,Prefixing_vs._Suffixing_in_Inflectional_Morphology,Prenominal_relative_clauses,Presence_of_Uncommon_Consonants,Preverbal_Negative_Morphemes,Productivity_of_the_Antipassive_Construction,Pronominal_and_Adnominal_Demonstratives,Purpose_Clauses,Reason_Clauses,Reciprocal_Constructions,Red_and_Yellow,Reduplication,Relationship_between_the_Order_of_Object_and_Verb_and_the_Order_of_Adjective_and_Noun,Relationship_between_the_Order_of_Object_and_Verb_and_the_Order_of_Adposition_and_Noun_Phrase,Relationship_between_the_Order_of_Object_and_Verb_and_the_Order_of_Relative_Clause_and_Noun,Relativization_on_Obliques,Relativization_on_Subjects,Rhythm_Types,SNegOV_Order,SNegVO_Order,SONegV_Order,SOVNeg_Order,SVNegO_Order,SVONeg_Order,Semantic_Distinctions_of_Evidentiality,Sex-based_and_Non-sex-based_Gender_Systems,Situational_Possibility,Subtypes_of_Asymmetric_Standard_Negation,Suppletion_According_to_Tense_and_Aspect,Suppletion_in_Imperatives_and_Hortatives,Syllable_Structure,Symmetric_and_Asymmetric_Standard_Negation,Syncretism_in_Verbal_Person/Number_Marking,Systems_of_Gender_Assignment,Tea,The_Associative_Plural,The_Future_Tense,The_Morphological_Imperative,The_Optative,The_Past_Tense,The_Perfect,The_Position_of_Negative_Morphemes_in_Object-Initial_Languages,The_Position_of_Negative_Morphemes_in_SOV_Languages,The_Position_of_Negative_Morphemes_in_SVO_Languages,The_Position_of_Negative_Morphemes_in_Verb-Initial_Languages,The_Prohibitive,The_Velar_Nasal,Third_Person_Pronouns_and_Demonstratives,Third_Person_Zero_of_Verbal_Person_Marking,Tone,Utterance_Complement_Clauses,Uvular_Consonants,Verb-Initial_with_Clause-Final_Negative,Verb-Initial_with_Negative_that_is_Immediately_Postverbal_or_between_Subject_and_Object,Verb-Initial_with_Preverbal_Negative,Verbal_Number_and_Suppletion,Verbal_Person_Marking,Voicing_and_Gaps_in_Plosive_Systems,Voicing_in_Plosives_and_Fricatives,Vowel_Nasalization,Vowel_Quality_Inventories,Weight-Sensitive_Stress,Weight_Factors_in_Weight-Sensitive_Stress_Systems,Zero_Copula_for_Predicate_Nominals,Zero_Marking_of_A_and_P_Arguments
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.58801851395004,1.60614890731972,2.37254598530483,0.951243659030288,0.686529268668612,inf,inf,inf,inf,inf,inf,0.988871044237408,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.964698889356185,inf,inf,inf,inf,inf,inf,inf,inf,0.633683002221092,inf,inf,inf,inf,0.918542025944098,inf,inf,inf,inf,0.80318967718772,inf,inf,inf,inf,inf,0.422101727420347,inf,inf,inf,1.22692441193932,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.944990200534645,0.964718530977953,inf,inf,inf,inf,inf,1.39571276273529,inf,inf,2.50143453290961,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.56692589125873,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.359280246189298,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.48512486586348,inf,inf,inf,inf,2.32207892407394,inf,inf,inf,inf,inf,0.763831547983389,inf,inf,inf,inf,0.402446136888119,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.23906957485974,inf,inf,inf,0.49645313076374,1.32267365532201,1.45086845091161,0.862879048020847,inf,inf,inf,inf,inf,inf,inf,inf,1.74296027682404,0.273382627976893,inf,inf,0.858791656362961,0.532260503642983,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.328291891339808,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0436851266725398,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.215425198743262,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.53551729579832,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.388180244075524,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.100270657964701,inf,inf,inf,0.738453700550802,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.32865570562345,1.41198668615483,inf,0.812721401820181,inf,1.70725729637381,inf,1.15072175696588,inf,1.54470356546876,inf,inf,1.4956933161113,1.12062130382076,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.02417217993872,5.55445577941565,inf,inf,inf,inf,inf,inf,4.95607621717452,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.41853516142262,1.33217493602746,inf,inf,inf,inf,inf,inf,2.42385858971642,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.495766718071812,0.378765839973343,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2614877893407,inf,0.700033116484028,inf,inf,inf,0.119628511786697,inf,1.36310420379989,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.28680578595285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.16257374242051,inf,inf,inf,0.821656973770546,1.26229029968233,3.83043458815209,inf,inf,inf,inf,inf,inf,2.50143453290961,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.9715115707102,0.731789376281474,1.10884001665483,inf,inf,2.04011586911523,inf,inf,inf,1.27258813920107,inf,inf,2.63576979975308,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.94587213577916,inf,inf,inf,inf,inf,inf,inf,inf,2.12806991689412,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.65919572060742,inf,inf,inf,inf,inf,inf,1.16002088617977,inf,0.980164769660091,inf,inf,inf,inf,inf,1.02065436755545,1.23058212224738,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.647498826883,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,0.391171203387029,inf,0.374278339984905,inf,inf,0.707261467232124,0.856795765042765,0.709485075516801,0.492437837009713,0.917737550400232,0.816092359865452,0.607130739737454,inf,1.13741112614612,inf,inf,inf,0.184180957797119,0.526298962594437,inf,inf,0.245303243134717,0.341536123306928,0.26732235093767,inf,0.54031372351668,inf,0.417606236998436,inf,0.286387107629067,1.13004218013745,inf,0.845276689455325,0.391848515936862,0.471300857710324,0.565927203861457,inf,0.366558415356394,inf,0.345239963404217,1.36329377151242,inf,inf,0.550120008283327,inf,0.272970115530299,inf,inf,inf,0.610181056644942,inf,inf,inf,0.586846294353173,inf,0.212658419580896,0.188946343867983,inf,inf,0.340760075876518,inf,inf,inf,0.443014881087532,inf,0.196829356846379,0.425163237098904,inf,inf,inf,0.598831416503347,inf,inf,inf,inf,inf,inf,0.158114717727415,inf,inf,inf,inf,0.725886021754067,inf,inf,inf,0.731683278480324,2.14500204893731,0.478224470191292,0.543621346493847,inf,1.92407386024741,0.921515864947594,inf,inf,0.391579388887569,0.404067424469322,0.855286786207903,inf,inf,0.228173355188487,0.324407334973517,inf,0.345753357941099,0.422588557363626,0.439046638799018,inf,inf,0.426655289099814,0.59075321899746,0.848738628438767,inf,inf,inf,0.333270603206095,inf,0.340247101068433,inf,inf,inf,inf,inf,0.336343401251208,0.490957687193238,0.685030881454749,0.802372238573109,0.888995827190138,0.473319588447739,inf,inf,0.729136663179864,3.51204763144102,inf,1.48512486586348,inf,inf,inf,inf,inf,inf,inf,inf,2.26629089558613,0.536452711394304,inf,inf,inf,0.440945837041219,inf,inf,inf,0.502051047120067,inf,inf,0.272146654762967,0.341380551843015,0.36968888309205,0.39686045476053,0.464648544771154,inf,0.400730633914482,inf,inf,inf,0.941320004856947,inf,0.885233321749088,0.574918347617946,0.598392300544834,0.647988060653366,inf,inf,inf,0.54493532968115,0.705873989394369,2.51388501465005,inf,0.212088021259827,0.313674986388635,inf,inf,inf,0.665955011814548
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.188946343867983,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0152236649679,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.54589991310813,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.546895167607084,inf,inf,1.44349771109639,inf,1.60614890731972,inf,3.51967504790217,0.639463613164565,0.752235105393184,3.60976462287231,0.978681126525526,inf,inf,inf,inf,0.623425509030546,inf,0.445408340714922,0.759063304276156,inf,inf,inf,0.742001789285781,0.456276675708753,inf,1.60062474536222,0.569546578583937,inf,inf,0.599423989017926,0.576596772808093,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.86769125395883,0.94352356100793,inf,inf,inf,inf,0.80318967718772,inf,inf,inf,inf,inf,inf,0.409312435173172,inf,inf,inf,1.18548434812726,inf,inf,inf,inf,inf,inf,inf,0.446857765604927,inf,inf,inf,1.22384563890889,1.27927385125122,inf,inf,0.716236224021512,inf,5.23244023515137,inf,2.92100181907764,inf,1.39571276273529,inf,inf,1.02630340607571,inf,inf,inf,inf,inf,inf,inf,inf,0.678955341322546,inf,inf,0.960814771976683,0.504318078886961,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.64581375359347,2.47130085444453,0.693357251318646,inf,0.802372238573109,0.888995827190138,inf,inf,1.05485910698116,3.04468989054697,3.24410203975938,2.98038669653663,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.58036442473617,inf,inf,inf,inf,inf,inf,0.621954367091592,inf,inf,0.335185298586756,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.09626086127409,inf,inf,1.66651469596036,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.626470003913991,0.707714513881167,2.92196620864111,1.69483372810911,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.499114938525823,inf,0.618148198631423,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.450830422266868,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0705731541356264,inf,inf,inf,inf,inf,inf,1.28680578595285,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.11300663080214,inf,inf,1.74664535500262,inf,inf,2.4739097039127,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.56692589125873,inf,1.9715115707102,0.731789376281474,inf,inf,inf,2.44389144211868,inf,inf,inf,inf,inf,inf,inf,1.20485263473898,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.13708416248962,2.42246551085878,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.60976462287231,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.27565023829718,1.29635282000397,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.978681126525526,0.564055720717126,inf,inf,inf,inf,inf,0.445408340714922,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.22384563890889,1.73975736216739,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.02630340607571,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.02827321303573,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.04468989054697,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.546895167607084,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.666937007838669,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.06250224503958,inf,inf,inf,inf,inf,inf,1.88639718647004,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.27004714242155,4.15979637416294,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.14707537504768,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.677604275310189
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.01116362790328,inf,inf,inf,inf,inf,inf,0.671651900748764,inf,inf,inf,inf,inf,0.423032071807271,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.406939165592086,inf,inf,inf,inf,inf,inf,inf,0.997522714814002,0.563363118121293,0.612538897147759,0.436400146875963,0.601634831020645,inf,inf,inf,inf,inf,1.01494404918245,inf,inf,1.99960938530073,0.385042285841995,inf,inf,inf,inf,inf,inf,inf,inf,0.70527487983395,inf,inf,inf,0.384534688273655,inf,inf,inf,inf,inf,2.04939667873095,inf,0.944990200534645,0.964718530977953,1.26229029968233,4.60394149885561,inf,inf,inf,2.60703392544454,inf,3.61488874396237,inf,inf,inf,inf,inf,0.757462361641337,inf,inf,0.570235141065508,inf,0.834094760358031,inf,1.19407813652452,0.876434280628324,inf,inf,0.635951507462679,inf,inf,0.571078497231828,inf,inf,1.04166834384156,0.359280246189298,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.68278950048362,3.96862667776715,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.23906957485974,inf,inf,inf,inf,inf,1.04004730611477,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.391376178421259
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.27948792585803,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9828345490758,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.88159272290728,inf,inf,inf,0.75432162570873,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.494941315451773,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7237727133604,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.830014768940726,0.73879410417421,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.311058580240175,inf,inf,inf,1.46485880653903,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.30634218472107,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.825896065232059,inf,inf,inf,inf,inf,1.84097749636195,inf,inf,0.86929658413237,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.14031549650782,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.26629089558613,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.91358154759317,1.79116496363934,inf,2.0517960489435,inf,inf,inf,inf,3.32337840528487,1.50091671305793,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.89878826333786,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
