index,wals_code,name,latitude,longitude,genus,family,countrycodes,'Want'_Complement_Subjects,'When'_Clauses,Absence_of_Common_Consonants,Action_Nominal_Constructions,Adjectives_without_Nouns,Alignment_of_Case_Marking_of_Full_Noun_Phrases,Alignment_of_Case_Marking_of_Pronouns,Alignment_of_Verbal_Person_Marking,Antipassive_Constructions,Applicative_Constructions,Asymmetrical_Case-Marking,Case_Syncretism,Coding_of_Evidentiality,Coding_of_Nominal_Plurality,Comitatives_and_Instrumentals,Comparative_Constructions,Conjunctions_and_Universal_Quantifiers,Consonant-Vowel_Ratio,Consonant_Inventories,Cultural_Categories_of_Languages_with_Identity_of_'Finger'_and_'Hand',Definite_Articles,Distance_Contrasts_in_Demonstratives,Distributive_Numerals,Ditransitive_Constructions:_The_Verb_'Give',Double_negation_in_verb-initial_languages,Epistemic_Possibility,Exponence_of_Selected_Inflectional_Formatives,Exponence_of_Tense-Aspect-Mood_Inflection,Expression_of_Pronominal_Subjects,Finger_and_Hand,Fixed_Stress_Locations,Front_Rounded_Vowels,Fusion_of_Selected_Inflectional_Formatives,Gender_Distinctions_in_Independent_Personal_Pronouns,"Genitives,_Adjectives_and_Relative_Clauses",Glottalized_Consonants,Green_and_Blue,Hand_and_Arm,Imperative-Hortative_Systems,Inclusive/Exclusive_Distinction_in_Independent_Pronouns,Inclusive/Exclusive_Distinction_in_Verbal_Inflection,Inclusive/Exclusive_Forms_in_Pama-Nyungan,Indefinite_Articles,Indefinite_Pronouns,Inflectional_Synthesis_of_the_Verb,Intensifiers_and_Reflexive_Pronouns,Internally-headed_relative_clauses,Languages_with_different_word_order_in_negative_clauses,"Languages_with_two_Dominant_Orders_of_Subject,_Object,_and_Verb",Lateral_Consonants,Locus_of_Marking:_Whole-language_Typology,Locus_of_Marking_in_Possessive_Noun_Phrases,Locus_of_Marking_in_the_Clause,M-T_Pronouns,M_in_First_Person_Singular,M_in_Second_Person_Singular,Minor_morphological_means_of_signaling_negation,Multiple_Negative_Constructions_in_SOV_Languages,Multiple_Negative_Constructions_in_SVO_Languages,N-M_Pronouns,NegSOV_Order,NegSVO_Order,Negative_Indefinite_Pronouns_and_Predicate_Negation,Negative_Morphemes,Nominal_and_Locational_Predication,Nominal_and_Verbal_Conjunction,Nonperiphrastic_Causative_Constructions,Noun_Phrase_Conjunction,Number_of_Basic_Colour_Categories,Number_of_Cases,Number_of_Genders,Number_of_Non-Derived_Basic_Colour_Categories,Number_of_Possessive_Nouns,Numeral_Bases,Numeral_Classifiers,Obligatory_Double_Negation,Obligatory_Double_Negation_in_SOV_languages,Obligatory_Possessive_Inflection,Occurrence_of_Nominal_Plurality,Optional_Double_Negation,Optional_Double_Negation_in_SOV_languages,Optional_Double_Negation_in_SVO_languages,Order_of_Adjective_and_Noun,Order_of_Adposition_and_Noun_Phrase,Order_of_Adverbial_Subordinator_and_Clause,Order_of_Degree_Word_and_Adjective,Order_of_Demonstrative_and_Noun,Order_of_Genitive_and_Noun,Order_of_Negative_Morpheme_and_Verb,Order_of_Numeral_and_Noun,"Order_of_Object,_Oblique,_and_Verb",Order_of_Object_and_Verb,Order_of_Person_Markers_on_the_Verb,Order_of_Relative_Clause_and_Noun,"Order_of_Subject,_Object_and_Verb",Order_of_Subject_and_Verb,Ordinal_Numerals,Other_Roles_of_Applied_Objects,Overlap_between_Situational_and_Epistemic_Modal_Marking,Para-Linguistic_Usages_of_Clicks,Passive_Constructions,Perfective/Imperfective_Aspect,Periphrastic_Causative_Constructions,Person_Marking_on_Adpositions,Plurality_in_Independent_Personal_Pronouns,Polar_Questions,Politeness_Distinctions_in_Pronouns,Position_of_Case_Affixes,Position_of_Interrogative_Phrases_in_Content_Questions,"Position_of_Negative_Word_With_Respect_to_Subject,_Object,_and_Verb",Position_of_Polar_Question_Particles,Position_of_Pronominal_Possessive_Affixes,Position_of_Tense-Aspect_Affixes,Position_of_negative_words_relative_to_beginning_and_end_of_clause_and_with_respect_to_adjacency_to_verb,Possessive_Classification,Postnominal_relative_clauses,Postverbal_Negative_Morphemes,Predicative_Adjectives,Predicative_Possession,Prefixing_vs._Suffixing_in_Inflectional_Morphology,Prenominal_relative_clauses,Presence_of_Uncommon_Consonants,Preverbal_Negative_Morphemes,Productivity_of_the_Antipassive_Construction,Pronominal_and_Adnominal_Demonstratives,Purpose_Clauses,Reason_Clauses,Reciprocal_Constructions,Red_and_Yellow,Reduplication,Relationship_between_the_Order_of_Object_and_Verb_and_the_Order_of_Adjective_and_Noun,Relationship_between_the_Order_of_Object_and_Verb_and_the_Order_of_Adposition_and_Noun_Phrase,Relationship_between_the_Order_of_Object_and_Verb_and_the_Order_of_Relative_Clause_and_Noun,Relativization_on_Obliques,Relativization_on_Subjects,Rhythm_Types,SNegOV_Order,SNegVO_Order,SONegV_Order,SOVNeg_Order,SVNegO_Order,SVONeg_Order,Semantic_Distinctions_of_Evidentiality,Sex-based_and_Non-sex-based_Gender_Systems,Situational_Possibility,Subtypes_of_Asymmetric_Standard_Negation,Suppletion_According_to_Tense_and_Aspect,Suppletion_in_Imperatives_and_Hortatives,Syllable_Structure,Symmetric_and_Asymmetric_Standard_Negation,Syncretism_in_Verbal_Person/Number_Marking,Systems_of_Gender_Assignment,Tea,The_Associative_Plural,The_Future_Tense,The_Morphological_Imperative,The_Optative,The_Past_Tense,The_Perfect,The_Position_of_Negative_Morphemes_in_Object-Initial_Languages,The_Position_of_Negative_Morphemes_in_SOV_Languages,The_Position_of_Negative_Morphemes_in_SVO_Languages,The_Position_of_Negative_Morphemes_in_Verb-Initial_Languages,The_Prohibitive,The_Velar_Nasal,Third_Person_Pronouns_and_Demonstratives,Third_Person_Zero_of_Verbal_Person_Marking,Tone,Utterance_Complement_Clauses,Uvular_Consonants,Verb-Initial_with_Clause-Final_Negative,Verb-Initial_with_Negative_that_is_Immediately_Postverbal_or_between_Subject_and_Object,Verb-Initial_with_Preverbal_Negative,Verbal_Number_and_Suppletion,Verbal_Person_Marking,Voicing_and_Gaps_in_Plosive_Systems,Voicing_in_Plosives_and_Fricatives,Vowel_Nasalization,Vowel_Quality_Inventories,Weight-Sensitive_Stress,Weight_Factors_in_Weight-Sensitive_Stress_Systems,Zero_Copula_for_Predicate_Nominals,Zero_Marking_of_A_and_P_Arguments
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.61181295799833,1.57862756584673,2.41197438649652,0.849565498675844,0.606891882418371,inf,inf,inf,inf,inf,inf,0.521660403215469,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.930067107075728,inf,inf,inf,inf,inf,inf,inf,inf,0.513440695532557,inf,inf,inf,inf,0.909891568810854,inf,inf,inf,inf,0.803380609158399,inf,inf,inf,inf,inf,0.298511788919119,inf,inf,inf,1.27416111712241,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.743502391462467,0.884523656168098,inf,inf,inf,inf,inf,1.34002906067905,inf,inf,2.4351009132868,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.51215717129546,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.545489574924358,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.41136833827825,inf,inf,inf,inf,2.11529636273229,inf,inf,inf,inf,inf,0.618991080580123,inf,inf,inf,inf,0.397497593122661,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.98535116409953,inf,inf,inf,0.508298546871654,0.825231216616923,1.38424584300807,0.804301935586141,inf,inf,inf,inf,inf,inf,inf,inf,1.71475538866557,0.24978219454826,inf,inf,0.841327986482216,0.342452135827384,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.336600927918516,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0145898722206948,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.240073504616517,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.29154014030011,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.389045455606534,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.107229639955425,inf,inf,inf,0.718588893890365,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.967725292754682,1.41520867255073,inf,0.802171660091091,inf,1.64169230391005,inf,1.31830823609157,inf,1.2301490154649,inf,inf,1.31483768989488,1.1043754529286,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.971415630058794,5.44266766848479,inf,inf,inf,inf,inf,inf,4.86774185004463,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.8695479526245,1.30952887783111,inf,inf,inf,inf,inf,inf,2.29744043880349,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.496975798802171,0.356063104709286,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.19774837375693,inf,0.622459080453283,inf,inf,inf,0.183861185696417,inf,1.34414285902479,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3041240305104,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25076679638513,inf,inf,inf,0.832023309589598,1.21453588965879,3.87088052684021,inf,inf,inf,inf,inf,inf,2.4351009132868,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.9903716500476,0.626127468347113,1.30882890739418,inf,inf,1.87967428731788,inf,inf,inf,1.32267731508398,inf,inf,2.41335255907903,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.89268505256328,inf,inf,inf,inf,inf,inf,inf,inf,2.11943007352505,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.669089469202351,inf,inf,inf,inf,inf,inf,1.08768707129286,inf,0.938873592762565,inf,inf,inf,inf,inf,0.969745237679286,1.11443429931533,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.58666079963853,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,0.384812117531191,inf,0.338937990005328,inf,inf,0.71241935242048,0.807778585864626,0.723687070102463,0.418502968709493,0.750317285523875,0.572289668928774,0.491594003666092,inf,0.995271342779498,inf,inf,inf,0.180939855532764,0.534711937985435,inf,inf,0.321477564045878,0.350974912292429,0.264268541881551,inf,0.620698956410778,inf,0.402881934227665,inf,0.310685702400269,1.14692816278233,inf,0.820800543043776,0.378503261450806,0.429864370804644,0.58377173426564,inf,0.22899073129062,inf,0.341469549711012,1.50335604173711,inf,inf,0.545185546788691,inf,0.246748202483343,inf,inf,inf,0.401946963608493,inf,inf,inf,0.571931843252537,inf,0.162114413521745,0.198561059160721,inf,inf,0.316315483237265,inf,inf,inf,0.428707887884975,inf,0.219204351800125,0.418436859700145,inf,inf,inf,0.625655517815746,inf,inf,inf,inf,inf,inf,0.186000971322,inf,inf,inf,inf,0.701293936931882,inf,inf,inf,0.74659225797749,2.13881915754896,0.459303453417739,0.408618431492462,inf,1.86444317514135,0.93937166896623,inf,inf,0.379504867761809,0.314554328614732,0.692021044878828,inf,inf,0.272965627554073,0.317710023788645,inf,0.329202155676461,0.385362326524436,0.438180495292058,inf,inf,0.380525094536817,0.60732639284642,0.791236432866149,inf,inf,inf,0.454319018962817,inf,0.356583199194756,inf,inf,inf,inf,inf,0.247824327605431,0.408295037203841,0.581050112630503,0.938813625077609,0.791641169856079,0.534685060924244,inf,inf,0.69489588259074,3.39892201884951,inf,1.41136833827825,inf,inf,inf,inf,inf,inf,inf,inf,2.22552032388135,0.457298288055021,inf,inf,inf,0.452393238744269,inf,inf,inf,0.511357590274002,inf,inf,0.309954603827792,0.325338650668797,0.373339747686035,0.383480378702185,0.501505346423871,inf,0.47171008721098,inf,inf,inf,0.885423275195785,inf,0.880683510017225,0.546599227507345,0.550656823988586,0.632596522742113,inf,inf,inf,0.524779584813155,0.726669692502037,2.47490468467196,inf,0.252562728193276,0.330068915697336,inf,inf,inf,0.648365833380578
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.198561059160721,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.98748067881335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.33839394317556,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.469322096877337,inf,inf,1.45491403258721,inf,1.57862756584673,inf,3.44779893626501,0.622345547004465,0.553087308449289,3.49655990661556,1.11805817893261,inf,inf,inf,inf,0.628185721430194,inf,0.333183820380257,0.994525328731915,inf,inf,inf,0.532424332574585,0.470381034149607,inf,1.62111264335274,0.534124959011972,inf,inf,0.560094310162166,0.648727785257547,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.777416802167039,0.850134375068399,inf,inf,inf,inf,0.803380609158399,inf,inf,inf,inf,inf,inf,0.468049243865579,inf,inf,inf,1.03680282811353,inf,inf,inf,inf,inf,inf,inf,0.443227132250619,inf,inf,inf,1.1312186152695,1.10353761598501,inf,inf,0.718637664852286,inf,5.14427233517574,inf,2.84752999984064,inf,1.34002906067905,inf,inf,0.955032886258348,inf,inf,inf,inf,inf,inf,inf,inf,0.512265793214398,inf,inf,0.95912414239823,0.396891445525425,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.54089075791391,2.44381244351086,0.717394715242726,inf,0.938813625077609,0.791641169856079,inf,inf,0.911684520265959,2.94255467071369,3.17802707798459,2.87762182515067,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.50064762975706,inf,inf,inf,inf,inf,inf,0.621033865124274,inf,inf,0.341595197586826,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.947826996866515,inf,inf,1.5381748266206,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.556837859028842,0.679416778849874,2.89299790313753,1.66690192501876,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.627941491776151,inf,0.41843160276825,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.480453013945965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0709572054517965,inf,inf,inf,inf,inf,inf,1.3041240305104,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.01580750204809,inf,inf,1.70525052251701,inf,inf,2.39960393244998,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.51215717129546,inf,1.9903716500476,0.626127468347113,inf,inf,inf,2.37300104522139,inf,inf,inf,inf,inf,inf,inf,1.29071540346628,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.10002452245873,2.39264191626905,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.49655990661556,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.07007521653749,1.08028312822069,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.11805817893261,0.565264981472762,inf,inf,inf,inf,inf,0.333183820380257,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1312186152695,1.74246455842275,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.955032886258348,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.02409896098728,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.94255467071369,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.469322096877337,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.788388950042036,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.07733030681012,inf,inf,inf,inf,inf,inf,1.8453620047406,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.19055327925873,4.10397115081523,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.04208118794782,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.636292042065808
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.84636425740847,inf,inf,inf,inf,inf,inf,0.453921731093274,inf,inf,inf,inf,inf,0.378895227505431,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.409994076022165,inf,inf,inf,inf,inf,inf,inf,0.587165557335735,0.37680316225331,0.490867555609096,0.385634750018516,0.392698967194358,inf,inf,inf,inf,inf,0.955290505108393,inf,inf,1.95698217213724,0.382642278481698,inf,inf,inf,inf,inf,inf,inf,inf,0.665996631143858,inf,inf,inf,0.34209324834258,inf,inf,inf,inf,inf,2.02623369860403,inf,0.743502391462467,0.884523656168098,1.21453588965879,4.50618464895134,inf,inf,inf,2.50275617456485,inf,3.57691265828273,inf,inf,inf,inf,inf,0.600438223174995,inf,inf,0.511904817984623,inf,0.408913319253696,inf,1.19367883071209,0.755043584352237,inf,inf,0.601744703195726,inf,inf,0.677277794944486,inf,inf,0.653214222680988,0.545489574924358,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.71317919582566,3.95185438420307,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.98535116409953,inf,inf,inf,inf,inf,1.07196226637108,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.393068421028893
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.18690535114506,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.94071402189935,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.9903716500476,inf,inf,inf,0.637022604393731,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.503543531600053,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.646999052914971,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.823965776380349,0.73810161193529,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.31797519233519,inf,inf,inf,1.43682423737008,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.29138448021288,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.839094577086836,inf,inf,inf,inf,inf,1.80271247544815,inf,inf,0.861144365097053,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.07119994801474,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.22552032388135,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.8854041699732,1.81935645744712,inf,2.06359484714717,inf,inf,inf,inf,3.29504870960573,1.52105881555926,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.88365143957184,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
